,0
8657,86.07051114883541
8658,255.48633619751237
8659,84.77991293798759
8660,97.95895599121762
8661,292.6277934870464
8662,140.2241269869488
8663,61.430858427542205
8664,54.0044422157238
8665,298.1977838993141
8666,64.85192648440407
8667,57.893631925810666
8668,49.90639241228463
8669,141.33769054480604
8670,109.41642289307518
8671,113.21123989843015
8672,86.23896360698991
8673,117.8288220194639
8674,118.87524744007759
8675,41.09657356327641
8676,140.54940815042852
8677,146.45904108916534
8678,97.66389531439948
8679,180.17758330840348
8680,405.8310941795828
8681,92.78240734179398
8682,131.33703707048656
8683,95.83995799372592
8684,93.12455147197608
8685,189.90019743118742
8686,201.77447521032977
8687,37.664885663966395
8688,66.22736744647838
8689,60.24250305531398
8690,191.60110876804623
8691,95.20178539202303
8692,116.80084238837809
8693,101.91208150926916
8694,176.94093869606812
8695,124.53142812972581
8696,26.213941909686294
8697,56.062728597193576
8698,129.20849977359816
8699,131.28291943829188
8700,87.36766400285222
8701,335.5164618841341
8702,205.6384134614298
8703,92.99160818161207
8704,172.306135178071
8705,65.14929761102199
8706,223.55683330892433
8707,53.0129954901362
8708,96.92379378940021
8709,87.7140017886578
8710,112.56294952617723
8711,174.6340622628811
8712,100.75872050047732
8713,80.08122715151696
8714,190.87840618101404
8715,394.4328902076398
8716,182.08895048235337
8717,69.44513418510883
8718,389.2716947231383
8719,136.2632924422999
8720,44.4384448226591
8721,34.236885963712105
8722,140.16009822504918
8723,88.36711632605858
8724,72.61909520065024
8725,178.7494266285894
8726,112.45934997947262
8727,229.22686905209267
8728,87.52330390310522
8729,140.14242632913295
8730,227.00574467116087
8731,88.60494760605515
8732,42.44064006186898
8733,57.65771497913371
8734,92.36391416903648
8735,80.06716092636663
8736,105.35792247462172
8737,76.0616479459105
8738,78.94573769865808
8739,217.088116279511
8740,86.28761483350044
8741,88.93959643083272
8742,213.55432320890776
8743,25.62606909090254
8744,308.6478833368336
8745,92.12118467191745
8746,132.36556012381453
8747,157.19645600797625
8748,197.15570330262557
8749,139.46314130837052
8750,153.07318286982033
8751,31.10723860562065
8752,32.48865974528916
8753,185.52482303479135
8754,89.79899832091542
8755,104.64635034848183
8756,71.85315585488853
8757,59.90617393226544
8758,175.0429757468937
8759,319.22968030097013
8760,77.6452626590215
8761,78.66665885010333
8762,66.1883191096463
8763,79.81983732461715
8764,155.0263964398437
8765,60.87577270442945
8766,114.50218322746609
8767,96.91367144305146
8768,224.55114193602677
8769,51.04644441944652
8770,39.29921188003415
8771,130.6537113244839
8772,139.37665371704998
8773,50.72021455689116
8774,71.11162874439455
8775,94.7804891132807
8776,70.15845253156074
8777,144.12876439990228
8778,89.42185167803765
8779,552.9561117191998
8780,84.77774164598488
8781,30.653514255089593
8782,120.7207171245151
8783,55.00101855677594
8784,76.70028179452044
8785,126.6173498722044
8786,118.50590010325327
8787,232.82986318896656
8788,147.72423354181413
8789,204.20746954402088
8790,371.7262767348479
8791,130.49738408487443
8792,38.57022242300253
8793,204.2309569315888
8794,109.99517267199296
8795,333.7287962812977
8796,65.61111853718958
8797,160.08780399701763
8798,151.02638131914188
8799,72.84831382238413
8800,68.72512418747529
8801,98.40075144686314
8802,150.93860002759678
8803,31.679821343969756
8804,124.7313028509182
8805,303.8586171475093
8806,40.881234521771646
8807,141.97484110230718
8808,37.803614091227765
8809,85.82152481238579
8810,169.67278442091586
8811,39.8076449802176
8812,117.74885034735827
8813,76.00598703246419
8814,205.6666446651882
8815,37.07858480747557
8816,281.78307640836243
8817,63.30886454803372
8818,95.28454811559075
8819,150.90599259318648
8820,106.52439768054715
8821,56.6892446297661
8822,205.6016072389653
8823,135.98007070110637
8824,117.48936366534016
8825,156.31582349090434
8826,103.94903462581127
8827,30.068520460163477
8828,65.62053068120547
8829,96.30552790037504
8830,128.41109272719424
8831,93.49599587787576
8832,121.45386280782635
8833,95.69510851378563
8834,82.4002457725596
8835,265.5739430880105
8836,48.61491643691953
8837,86.58361925592068
8838,93.26014374966672
8839,89.72405284477185
8840,39.03274007622284
8841,122.95241714757975
8842,62.44516622597271
8843,110.37127649955099
8844,189.6626621789594
8845,76.59382877774677
8846,197.63572356075034
8847,70.95896992943177
8848,91.41883278689157
8849,123.55567756578077
8850,67.85770012922758
8851,219.81470620061458
8852,97.48650748420401
8853,127.53774928425119
8854,57.28615373787378
8855,103.91938279305482
8856,368.69903131031464
8857,42.56154991439106
8858,205.68510962096778
8859,44.146585261325576
8860,211.97782833362137
8861,100.55177422327942
8862,65.03713464313238
8863,82.29316109522001
8864,94.41580702758803
8865,144.56731377085404
8866,243.04958904519714
8867,121.0568638797058
8868,243.28146073969094
8869,48.55190420915601
8870,263.8090370392233
8871,62.50363511128228
8872,134.48793860778042
8873,117.64607659287162
8874,470.3397631065907
8875,385.36018796426174
8876,71.71893310349407
8877,107.83570574226569
8878,58.207637597207146
8879,97.16098360146947
8880,150.9747770710347
8881,76.2944856344288
8882,30.294196487550195
8883,61.80830437369597
8884,244.9189531953961
8885,137.09596222572173
8886,54.137318458891244
8887,68.36023979485691
8888,82.16613951301804
8889,71.67898233342324
8890,90.9408518501605
8891,58.996891365267494
8892,45.18401257732085
8893,95.99268606091407
8894,102.36478790922148
8895,303.3733505631403
8896,227.91218214721977
8897,72.03218314156044
8898,75.55329139040157
8899,128.92142531055484
8900,133.985765225322
8901,159.7814527716399
8902,162.397387073237
8903,271.8933478335259
8904,63.983597950665654
8905,171.99386115093623
8906,124.44116032249708
8907,201.2265095718618
8908,168.87780003475837
8909,155.25300031973134
8910,234.5429540147711
8911,143.7529209255516
8912,116.87637246814427
8913,74.46758804705269
8914,58.07856280335284
8915,53.43335287481212
8916,59.69890769846159
8917,141.392673780702
8918,108.97515625583294
8919,212.82725812479288
8920,39.25483803983474
8921,49.31617580845271
8922,89.8432184598958
8923,134.4468649211838
8924,163.04393949792563
8925,156.6524980080019
8926,62.36321949115893
8927,139.3882952878163
8928,156.45299672957844
8929,151.78835683327375
8930,398.43494660993053
8931,93.73224318379664
8932,29.935148278356003
8933,164.61601553647452
8934,128.08632353626595
8935,83.4386298014684
8936,101.6811459029464
8937,99.26553154962905
8938,112.11103481872327
8939,105.09807543828076
8940,186.53586814137947
8941,224.50925984044142
8942,144.47967294044614
8943,137.78093351444764
8944,28.251537732390446
8945,177.6059987907697
8946,118.4962393702843
8947,307.92373433416157
8948,71.91907246167503
8949,180.95184581750917
8950,80.73134468310928
8951,150.1710900923195
8952,64.85656540263523
8953,148.56631974555856
8954,73.30485658739332
8955,162.39413294954957
8956,153.7379197383679
8957,30.791025099991803
8958,108.50935408554918
8959,139.90923239202436
8960,250.9000956739237
8961,60.665210915350194
8962,131.77268375316697
8963,141.09585354490255
8964,74.99741120128533
8965,39.38529759812201
8966,35.470147922691226
8967,194.591890471714
8968,100.21570832809262
8969,42.09838933993327
8970,136.37207339412967
8971,40.83012050045912
8972,48.749339865964714
8973,68.10867228205827
8974,76.51235189844462
8975,97.08214026020023
8976,201.5317506030969
8977,133.54380757495986
8978,37.97835605096565
8979,59.01062158340224
8980,77.2659872232959
8981,52.60885596309828
8982,68.02025005382984
8983,22.625783921963706
8984,44.870524008975664
8985,89.45778772917028
8986,96.39162458978763
8987,176.41599042478137
8988,75.14359267365789
8989,48.76197388704679
8990,111.68573681575937
8991,112.15446773620764
8992,226.14723165442786
8993,96.99752453519747
8994,47.71073187266269
8995,413.74172540597476
8996,104.57680777055177
8997,85.76674602816058
8998,367.3282874790077
8999,102.00705551895798
9000,136.02819040272576
9001,85.14235331745988
9002,243.68629952025228
9003,221.2076198195379
9004,49.38497734434043
9005,129.9631265345769
9006,135.697037828622
9007,112.28439251323695
9008,143.3921145923689
9009,45.423587264384466
9010,223.83414114687818
9011,80.30119279086557
9012,152.1509712981151
9013,77.21203423663076
9014,31.0151878817575
9015,408.9849662289691
9016,93.79195863025315
9017,96.58992768375138
9018,59.76740471600445
9019,139.32879989172835
9020,98.28518139199922
9021,49.96230524617929
9022,579.5745204373578
9023,62.189414716718176
9024,250.5982056926028
9025,184.2366897733951
9026,67.81365018195024
9027,55.55442523498691
9028,46.52576550021965
9029,110.2482709441719
9030,54.48977055490059
9031,107.40609510672901
9032,119.89544455734004
9033,77.82975374224772
9034,252.0843095199269
9035,32.53288689678525
9036,113.90810497511036
9037,153.74174354549896
9038,73.27344168412014
9039,59.728358475702464
9040,132.63496065233156
9041,88.62272620014431
9042,72.84833439628757
9043,112.38905026852507
9044,118.36996374779598
9045,113.31388830632156
9046,82.20449903760783
9047,71.70879796109224
9048,63.62132516809486
9049,91.9776856456114
9050,240.4785662943971
9051,177.3639864568498
9052,68.05414183716142
9053,270.91965678626553
9054,81.11565708210358
9055,294.69021190256507
9056,169.28231679311205
9057,38.023480200222096
9058,55.53747854985605
9059,68.69913464492767
9060,103.01447689836277
9061,53.863062523524896
9062,60.32089977160287
9063,72.36148646489751
9064,75.81282152403956
9065,68.94044200850443
9066,46.01068950822075
9067,43.26912169776752
9068,34.916330293720094
9069,156.22011431295235
9070,99.0012413285646
9071,130.71887556770648
9072,32.94526651191298
9073,124.5198598398174
9074,156.25194869014854
9075,50.06908836734193
9076,116.55063223255644
9077,95.09047878373988
9078,83.88668224116259
9079,85.96787575878835
9080,96.30581430501896
9081,136.97910521283876
9082,51.80781974227542
9083,49.064934446935844
9084,124.01022183512971
9085,56.726717069207204
9086,79.23050597849269
9087,205.8052051955614
9088,158.4657929185905
9089,88.00632014741376
9090,138.49943650513745
9091,136.86947137523697
9092,178.19235626604328
9093,192.32191379417932
9094,25.572567430544687
9095,46.02341500398234
9096,321.8004819301175
9097,176.6010668201704
9098,153.01765307445015
9099,66.42327437222471
9100,67.42675214753328
9101,42.310853608171584
9102,86.49183089348736
9103,54.73542680448449
9104,53.702685980667056
9105,91.29399640931291
9106,211.1254712536087
9107,116.28592626045734
9108,52.29879421992568
9109,52.01514940281119
9110,230.8744615362856
9111,34.04922892751485
9112,128.1724160946825
9113,83.49474263006621
9114,180.97627173598687
9115,66.2505993784683
9116,102.0010483948602
9117,82.7969810361338
9118,180.72054823547018
9119,158.82647639302917
9120,84.1369486529101
9121,70.43193873105135
9122,60.972199008657896
9123,134.91737968767538
9124,200.89369995684342
9125,108.54089201185523
9126,154.8659846572505
9127,48.365463875849976
9128,96.24052936462219
9129,104.04102048840285
9130,43.16188027063146
9131,66.64940473775584
9132,96.40310457733734
9133,240.34302493525297
9134,231.87833932716586
9135,111.57892338809953
9136,62.15360029809727
9137,214.04049113457128
9138,167.36065707495953
9139,243.2534569010081
9140,77.41532721162207
9141,169.6932927345217
9142,95.15938766465489
9143,37.90466433951784
9144,128.88695850321508
9145,136.49884559405308
9146,200.5677981526453
9147,105.55445286888562
9148,137.66263377012913
9149,64.88036345280523
9150,88.78776139127363
9151,65.30040933740166
9152,64.79189489609116
9153,139.90926359307701
9154,50.276555417896006
9155,98.68929341750771
9156,172.4260918225051
9157,117.68190329722289
9158,220.71469828273624
9159,55.555867481567994
9160,218.8531912497977
9161,118.70357699102658
9162,112.7994839134597
9163,249.2271508138956
9164,162.02746667728314
9165,85.5020069014957
9166,73.12419939248387
9167,150.57060691670236
9168,102.01131268111716
9169,100.12222089702979
9170,516.4902534141507
9171,58.37746610987919
9172,184.56839466458257
9173,115.53667482264818
9174,28.597097766741214
9175,67.23666751170211
9176,81.9425625422361
9177,99.1923765275477
9178,108.52836887864602
9179,95.07874659812299
9180,76.25604123373292
9181,154.71672631713267
9182,58.59286624590703
9183,161.73210882016184
9184,97.5802009545741
9185,167.31837093882712
9186,55.02357798550704
9187,55.98719559984275
9188,166.39611608562507
9189,136.9026808047313
9190,66.95208370786115
9191,126.79363167632576
9192,27.70258508762617
9193,49.37452173090989
9194,57.895046589534466
9195,58.46885902635348
9196,60.6728312763351
9197,62.945189389332754
9198,59.72862402066036
9199,100.9362745589708
9200,508.65639636264103
9201,196.82565067122297
9202,92.7781358914804
9203,90.94599916109425
9204,312.4025870404842
9205,76.05193065976377
9206,169.55395063748637
9207,272.94452712668175
9208,98.08015028024059
9209,109.8714945967169
9210,106.80832175222673
9211,101.81779272012967
9212,264.6808261185029
9213,53.89286753320577
9214,56.15128701018044
9215,49.28635600163598
9216,244.41111779694583
9217,65.26331697390607
9218,105.4853516938347
9219,84.98341801171044
9220,100.01385080560667
9221,57.32362838249191
9222,135.79062666244806
9223,175.5110683677738
9224,61.237505852432186
9225,383.7332676664392
9226,101.59032726001175
9227,226.98265054967746
9228,95.27018862159507
9229,134.5340421547099
9230,46.645255888546586
9231,86.72645129807529
9232,138.61536941706575
9233,220.73268162630936
9234,63.69260351123416
9235,71.56854208850461
9236,57.814280655036306
9237,110.6798587113568
9238,90.8019216137149
9239,45.16691213206693
9240,85.84578744588862
9241,142.02388987028294
9242,206.48070909730404
9243,49.41007667205676
9244,96.96106304674488
9245,48.57529469654249
9246,90.3464865579174
9247,313.4922091821893
9248,125.3023312026655
9249,131.73906257124847
9250,178.99490448502127
9251,224.70365410934915
9252,63.60371769657266
9253,85.89055377752487
9254,81.49989299574663
9255,69.5880058036926
9256,53.30009587966156
9257,50.91351970550571
9258,143.8620094592876
9259,83.47727455152464
9260,78.03019637029873
9261,133.8452441647986
9262,83.28414211857424
9263,143.7629592606965
9264,230.6571441527989
9265,91.22321413189363
9266,77.99372007693907
9267,145.70782294441298
9268,69.57530665123845
9269,73.90125396928889
9270,104.20728599152841
9271,60.83510919021658
9272,46.203580511934476
9273,60.19032330909465
9274,432.2910452385648
9275,85.47771775088975
9276,97.06518057920427
9277,564.2279277256998
9278,57.31951257446742
9279,150.21620453207936
9280,115.51342854887596
9281,147.06622636189007
9282,118.92295581842055
9283,74.54577885717337
9284,53.75733754823242
9285,83.20689116073832
9286,81.94466649656002
9287,168.45484739256275
9288,65.48514050747886
9289,93.76800207515018
9290,102.40793530833115
9291,71.22167960055135
9292,114.21260589344662
9293,146.27707035781825
9294,108.67650960171893
9295,125.81336742692929
9296,176.0130162623301
9297,139.9471784711872
9298,117.81550764992835
9299,130.425604450045
9300,124.02046889062927
9301,201.42153320810212
9302,128.64559219160103
9303,154.58568901532846
9304,48.61411068006578
9305,100.6976254140939
9306,103.33044211737179
9307,70.0180005819918
9308,84.07001508305136
9309,410.6497752951538
9310,118.6162233803059
